0.0034449531509493153
1.346459503	103.8374835
1.34806816	103.8354324
1.348707263	103.8394231
1.349318781	103.8343446
1.350203211	103.8334024
1.350582529	103.8378468
1.350767618	103.8345957
1.351204616	103.8387168
1.35151112	103.8372244
1.352869339	103.8380196
1.353296574	103.8365611
1.353758207	103.8343769
1.35417151	103.8317214
1.354868474	103.835809
1.355028857	103.8310533
1.355305139	103.8294152
1.355339843	103.8374586
1.355800858	103.8405459
1.356399475	103.8345599
1.356452232	103.8375767
1.35668617	103.8260667
1.356829622	103.8303047
1.357284441	103.8393967
1.357967488	103.8259864
1.358221608	103.831933
1.358355538	103.8303978
1.35896873	103.8339687
1.359235757	103.8323688
1.360561294	103.8313226
1.361330104	103.8293399
1.362768866	103.8327589
1.362944554	103.8340935
1.364247645	103.8314382
1.365143641	103.8301452
1.366659447	103.8302161
