0.0024704999999999987
1.387381945	103.8906061
1.387423768	103.8898488
1.387563418	103.891211
1.387597938	103.8902203
1.387862243	103.8907051
1.388079615	103.8901531
1.38840183	103.8881671
1.388405238	103.8913018
1.388650037	103.8892154
1.389022097	103.891728
1.389397564	103.8880427
1.389544653	103.8874435
1.389558485	103.8864267
1.389887699	103.8881145
1.389930951	103.8865607
1.390007775	103.8920341
1.390196179	103.8915356
1.390905315	103.885025
1.391251295	103.8908091
1.391251984	103.884325
1.391254015	103.8913033
1.391342238	103.8919036
1.391448919	103.8884049
1.39158552	103.8875199
1.391704066	103.8861374
1.391734219	103.8854978
1.391893984	103.8920923
1.39194188	103.8890185
1.392338161	103.8872601
1.392544087	103.8917765
1.392710078	103.8929995
1.392844389	103.8913469
1.392908499	103.8906755
1.393466601	103.8920569
1.393806501	103.8856159
1.393862322	103.8885403
1.394224944	103.8922439
1.395321644	103.8911368
1.395577911	103.8897737
1.396022388	103.8918341
1.396218066	103.8896256
1.396277632	103.8937972
1.396465751	103.8866583
1.396524291	103.8871019
1.396627233	103.8898654
1.396627325	103.8868672
1.398386386	103.8894258
1.398461727	103.8899692
