0.001701899999999999
1.346699052	103.7572767
1.347137632	103.7585272
1.347254312	103.7573601
1.347622398	103.7571501
1.347701477	103.7570446
1.347783969	103.758436
1.348483521	103.7563004
1.348809566	103.7598926
1.348825265	103.7551276
1.348963327	103.7582519
1.34904853	103.7558286
1.34908255	103.7545182
1.34910921	103.7585217
1.349182698	103.7572392
1.34926274	103.7591901
1.349336423	103.7559635
1.349360305	103.7600195
1.349648127	103.7573328
1.349797205	103.7581494
1.349832265	103.7547382
1.349910258	103.7590402
1.350258841	103.7566047
1.350467684	103.7572385
1.350623615	103.75933
1.350737307	103.7599454
1.350895231	103.7545445
1.351170884	103.7579849
