0.004282199999999997
1.329886517	103.8542137
1.330271982	103.8424988
1.330286468	103.8515664
1.330354894	103.8430534
1.330414049	103.85128
1.330459924	103.8505743
1.330508931	103.8436731
1.330509323	103.8450036
1.330600094	103.8499868
1.330672097	103.8419179
1.330685349	103.842659
1.330705039	103.8523832
1.330745429	103.8456012
1.330756969	103.8401466
1.3307811	103.8422384
1.330944255	103.8450204
1.33126771	103.840604
1.33146601	103.8450546
1.331590056	103.8512951
1.331661834	103.850483
1.331676534	103.8493839
1.331729639	103.8426823
1.331766431	103.8434232
1.33201387	103.8498495
1.332025489	103.8483353
1.332034739	103.8493387
1.332117583	103.8486535
1.332228699	103.8455484
1.332267145	103.8514489
1.332338828	103.8512771
1.332458354	103.8471166
1.332460799	103.8432716
1.332564732	103.8452069
1.332572024	103.8485468
1.332596728	103.8475773
1.332620554	103.8476246
1.332676149	103.8475536
1.332684091	103.8476089
1.332727959	103.8499942
1.332752637	103.8418473
1.332752647	103.8418473
1.332779662	103.8412033
1.332796311	103.8455886
1.332892574	103.8471283
1.332965497	103.8470503
1.332975624	103.8479654
1.332978503	103.848761
1.333065333	103.8474697
1.333104561	103.8474711
1.333150188	103.8390497
1.333152562	103.8452638
1.333184474	103.8443417
1.33328783	103.8461656
1.333350047	103.8441029
1.333481875	103.8397272
1.333570575	103.8457238
1.333713828	103.8452331
1.333784917	103.8437607
1.333785196	103.8445162
1.333901	103.8500929
1.33403624	103.8509777
1.334096455	103.8464507
1.334167085	103.8458911
1.334356971	103.8454042
1.334356977	103.8454042
1.334492201	103.8497991
1.334640783	103.8479903
1.334640844	103.8491655
1.334660579	103.8485778
1.334664095	103.8464514
1.334684427	103.8436085
1.334694214	103.8504488
1.334895153	103.8485665
1.335210354	103.8461629
1.335225196	103.8456037
1.335291567	103.8492471
1.335291574	103.8492471
1.33529629	103.8492578
1.335350733	103.8440271
1.335355004	103.8470299
1.335382713	103.8448309
1.335410349	103.8504235
1.335491356	103.8476914
1.335622393	103.8488515
1.335648719	103.8446785
1.335658357	103.8500776
1.335762248	103.8476311
1.335765023	103.8468026
1.33583762	103.8457312
1.33583775	103.845163
1.335884354	103.8439913
1.335979527	103.8489539
1.336234191	103.844343
1.336264137	103.8449074
1.336277211	103.8465209
1.336277758	103.8440449
1.336285361	103.8484287
1.336285362	103.8484286
1.336285709	103.8474794
1.336287068	103.8465138
1.336313958	103.8484287
1.336692649	103.8447961
1.336710985	103.8454729
1.336711091	103.8438782
