0.01143124296275108
1.325531755	103.9338545
1.325545272	103.9314999
1.326087684	103.9282325
1.327548427	103.9357397
1.327914779	103.9421444
1.32842001	103.9274827
1.328845342	103.9302812
1.329258819	103.9390464
1.33043386	103.9374817
1.330554729	103.9336867
1.330663029	103.9269804
1.330665909	103.922844
1.331311113	103.9253078
1.331498374	103.9478225
1.331640712	103.9311677
1.331880003	103.9323894
1.332031257	103.9387941
1.33205316	103.9349351
1.332586694	103.9282001
1.332888998	103.9413097
1.33296326	103.9292556
1.333300327	103.9236532
1.333358152	103.9268486
1.333906548	103.9374584
1.33435472	103.930612
1.334601139	103.9294453
