0.0011528999999999997
1.333144676	103.8798035
1.333251232	103.8810719
1.33355723	103.8804646
1.333639405	103.8816238
1.33372866	103.8798985
1.333760905	103.8815975
1.333805423	103.8792855
1.333965041	103.8837908
1.333992975	103.8798927
1.334618334	103.880165
1.334699539	103.8841115
1.33471455	103.8787083
1.335006663	103.8837204
1.335201434	103.878703
1.335339993	103.8882654
1.335501322	103.8802315
1.336073646	103.8798538
1.336221986	103.8811033
1.336599393	103.8847842
1.336614279	103.8794182
1.336849222	103.8811415
1.338087723	103.885807
1.338301574	103.8864978
1.339133097	103.8851969
1.339287672	103.8847299
1.339478148	103.8849363
1.339879965	103.8852494
1.340108376	103.8850325
1.341328032	103.8812886
