0.0009881999999999998
1.353896004	103.9645763
1.354107306	103.96775
1.355937655	103.9685409
1.356236361	103.964704
1.356595751	103.9681814
1.357364205	103.963972
1.357566008	103.9690787
1.358877991	103.9685244
1.359053209	103.9651891
1.359171214	103.9636315
1.359497167	103.9688954
1.359694406	103.9673731
1.360715252	103.967962
1.360848826	103.9671116
1.360872696	103.9630758
1.362242353	103.965115
1.36361536	103.9662369
1.364660931	103.9673669
1.36483558	103.9667247
1.36509759	103.9664518
1.36532729	103.9666811
