0.0022831161104098652
1.329613144	103.7760434
1.332158384	103.7744173
1.333983624	103.769603
1.334259389	103.7711444
1.334422311	103.771854
1.334793019	103.7678147
1.335672973	103.769173
1.337539566	103.7731611
1.337596869	103.7655902
1.337773028	103.7751307
1.338512067	103.7745698
1.338525855	103.7646746
1.338631653	103.7785854
1.33874588	103.7724386
1.338816178	103.7705754
1.339046548	103.7715878
1.339174804	103.7753414
1.33921251	103.7651744
1.339813463	103.7710283
1.339886291	103.7680597
1.339937914	103.7747171
1.339962696	103.7738977
1.340040859	103.767629
1.340557009	103.7668777
1.340558339	103.7731917
1.340834512	103.7763452
1.341209271	103.773085
1.34123654	103.7677435
1.341594078	103.7693648
1.341611127	103.7701132
1.34200889	103.7715749
1.34213715	103.7723296
1.342179076	103.7671735
1.342226676	103.7747381
1.342227235	103.7697569
1.342341204	103.7712418
1.34266899	103.774964
1.342687822	103.7760601
1.342919086	103.7672211
1.34332079	103.7758542
1.343676777	103.7690644
1.344152336	103.7683142
1.3445884	103.7727106
1.345319268	103.7659395
1.345412466	103.7730093
1.345640532	103.7725247
1.346703572	103.7712882
