0.003958650654613264
1.351624426	103.8844479
1.351640224	103.8804862
1.352090604	103.8793146
1.352210257	103.8801654
1.352231111	103.8842401
1.352428449	103.8859772
1.352432174	103.8812562
1.352538494	103.8787026
1.352765258	103.8878761
1.352892615	103.8866553
1.353356595	103.8890534
1.353416978	103.8906882
1.35341748	103.8826896
1.353744081	103.8861593
1.353829599	103.8790324
1.354007769	103.8877484
1.354082739	103.8901304
1.354421811	103.8885578
1.354805424	103.8896146
1.354964463	103.8908551
1.355291409	103.8806796
1.355328589	103.8893763
1.355746216	103.8864143
1.356422666	103.8906517
1.356604544	103.8836506
1.35678246	103.8819414
1.357144094	103.8889701
1.357170563	103.886402
1.357641449	103.8917026
1.35778552	103.887633
1.357823775	103.8889397
1.358547028	103.8885239
1.3586968	103.8866361
1.358727425	103.8901141
1.358869559	103.8849983
1.35916575	103.8915243
1.35937035	103.8925875
1.359622892	103.8877173
1.359956831	103.8916293
1.360428288	103.8922069
1.362714531	103.8882578
1.362990379	103.8904639
1.363216575	103.8919296
1.363820734	103.8895728
1.363831912	103.8907377
1.364866664	103.890728
