0.004366947633246324
1.426982263	103.7746927
1.427295079	103.7724946
1.427906219	103.7740083
1.428140108	103.7728219
1.428704823	103.7782
1.429013168	103.7863477
1.429289027	103.7829695
1.42934184	103.7744848
1.429409278	103.7764371
1.430044164	103.7804546
1.430704529	103.7776257
1.430708471	103.7722614
1.430788912	103.7795177
1.430908345	103.7752268
1.431004374	103.7816023
1.431100128	103.7861099
1.431508964	103.7763618
1.431511147	103.7744284
1.431515854	103.7788816
1.431856203	103.7770637
1.432007003	103.7841881
1.432391702	103.7850653
1.432458954	103.7804594
1.432684081	103.7870843
1.433504242	103.7864961
1.433524245	103.7825163
1.433906756	103.7848188
1.434318384	103.7876342
