0.003968331571547621
1.396610169	103.7497286
1.397691694	103.7475068
1.397802538	103.7496233
1.39817542	103.744674
1.398320205	103.7458801
1.398435726	103.7438196
1.39856129	103.7486044
1.398579708	103.7509578
1.399311519	103.7488067
1.400008627	103.7443527
1.400700937	103.7502287
1.400973182	103.7479613
1.401242739	103.7493942
1.40162672	103.7515776
1.401710702	103.7440927
1.401960214	103.7470106
1.402439441	103.7499206
1.402776276	103.7515399
1.403043344	103.7455898
1.403637377	103.7481769
1.403899578	103.7472363
1.404405693	103.7506689
1.404683696	103.749002
