0.001863033720069554
1.351709987	103.7537029
1.351965603	103.7549837
1.352026274	103.7573722
1.352120891	103.7567048
1.352137547	103.7593549
1.352401174	103.755987
1.352547583	103.7541917
1.352619624	103.7493759
1.352751596	103.7548236
1.352814453	103.7564305
1.35301805	103.7571413
1.3539224	103.7511414
1.353980851	103.7527782
1.354405682	103.751306
1.354846321	103.7527708
1.354970757	103.7503995
1.355296457	103.7515401
1.355879087	103.7497991
1.356062746	103.752767
1.356289232	103.7504097
1.356651468	103.7510918
1.357206123	103.7526962
1.359756033	103.7522855
