0.001976399999999999
1.381596417	103.7634963
1.381596421	103.7634963
1.381638133	103.7646763
1.381660403	103.7639967
1.382058449	103.7640154
1.382451538	103.7634792
1.38249521	103.764046
1.382748276	103.7629721
1.382882267	103.7668471
1.382882276	103.7668471
1.382941791	103.7632483
1.382958952	103.7639516
1.383114736	103.7669899
1.383320687	103.7636016
1.383717213	103.7667508
1.383721408	103.7631278
1.383721413	103.7631278
1.383870537	103.7636908
1.384116279	103.7628642
1.384184146	103.7664346
1.384418033	103.7633287
1.384542267	103.7676839
1.384715392	103.7652713
1.384732239	103.7669329
1.384790718	103.765617
1.385049081	103.7655434
1.385154926	103.7634571
1.385405693	103.7662285
1.385458629	103.7652187
1.38547806	103.7646455
1.385550676	103.7642364
1.385889215	103.7677945
1.386316579	103.7653687
1.386335993	103.7661654
1.386345394	103.7688318
1.386467579	103.7665076
1.386975028	103.7657009
1.387032812	103.7669243
1.3872799	103.7643011
1.387331977	103.768255
1.387448623	103.7638472
1.387587532	103.7673854
1.387588972	103.7689829
1.387813532	103.7684399
1.387827099	103.7665688
1.388368704	103.7655216
1.388538273	103.7687733
1.389112062	103.7673015
1.389591186	103.767447
