0.0014822999999999995
1.296303748	103.8903117
1.296386851	103.8910381
1.296681855	103.8891001
1.296706783	103.8930047
1.296803809	103.8899259
1.296884461	103.8885841
1.297273278	103.8961138
1.297692663	103.8944461
1.297898588	103.8920404
1.298114941	103.8879903
1.298228642	103.8861644
1.29829273	103.8958745
1.29881539	103.8857247
1.299728269	103.8922308
1.299824908	103.8881603
1.299930253	103.8959317
1.30068646	103.894124
1.300987629	103.8914073
1.301188452	103.893051
1.302044626	103.8861792
1.302207146	103.8957537
1.302223077	103.8903307
1.302223692	103.8911392
1.302675296	103.8935317
1.302909886	103.8961004
1.302954666	103.886339
1.303011788	103.896628
1.303299523	103.8966037
1.303375922	103.8916992
1.303733468	103.8960825
1.30377825	103.8864375
1.303853931	103.8876239
1.304061565	103.8935471
1.305254662	103.8881293
1.305541369	103.8954475
1.305860017	103.8907241
1.306214545	103.8956733
1.306932939	103.8927383
1.307091122	103.895087
1.308563611	103.8936394
