0.0027802553208709393
1.335036457	103.919312
1.335416066	103.9223501
1.335706119	103.9363386
1.33577919	103.9379116
1.335934062	103.9388663
1.335973416	103.9236903
1.33621989	103.9343276
1.336354906	103.9202036
1.336462568	103.9378955
1.336466402	103.922031
1.336630599	103.9257485
1.336636818	103.9189953
1.336927985	103.9270917
1.337030603	103.9232846
1.33714404	103.9284338
1.337244924	103.9316887
1.337252385	103.9342656
1.337295707	103.9365495
1.337641561	103.9189062
1.337730888	103.9222721
1.337735553	103.9296547
1.337750143	103.9339855
1.337837952	103.9249737
1.337992336	103.928895
1.338040636	103.9353533
1.338566473	103.9285282
1.339124455	103.9337441
1.342940577	103.9307501
