0.0015729063376090124
1.311386349	104.0015517
1.312094811	103.997633
1.31229691	103.9976489
1.312427896	103.997039
1.312513685	103.9978343
1.31252341	103.9978203
1.31260453	103.997132
1.312836445	103.9972533
1.313934883	103.9885975
1.313991276	103.9885382
1.313997828	103.9886286
1.314245352	103.9882424
1.314245352	103.9882424
1.314913136	104.0023395
1.31558879	104.0111791
1.316763639	104.0054867
1.317501762	103.9931372
1.317565653	104.0136282
1.318452002	103.9858694
1.318575341	103.9884801
1.318818427	103.9877937
1.320002127	103.9858733
1.322194308	104.0062114
1.323858449	104.0048924
1.326743941	104.0035785
1.326743941	104.0035785
1.326743941	104.0035785
1.326743941	104.0035785
1.338145822	103.9836358
1.338255381	103.9835809
1.338255381	103.9835809
1.338255381	103.9835809
1.338599757	103.9837638
1.339304216	104.0165644
1.343122011	103.980921
1.348372932	103.9860964
1.349172022	103.9868474
1.3554634	103.9892768
1.356226404	103.986102
1.358720448	103.9879672
1.362007685	103.9901826
1.373048279	103.9950171
1.374480613	103.9958504
1.378613864	103.9970919
1.385635462	103.9995144
1.387666686	103.9997619
