0.004144420602637341
1.329886517	103.8542137
1.330269939	103.8425402
1.330286468	103.8515664
1.330508931	103.8436731
1.330756969	103.8401466
1.330944255	103.8450204
1.331725998	103.8427995
1.33201387	103.8498495
1.332117583	103.8486535
1.332458354	103.8471166
1.332564732	103.8452069
1.332978503	103.848761
1.333150185	103.8390497
1.333350047	103.8441029
1.333570575	103.8457238
1.334167085	103.8458911
1.334640844	103.8491655
1.334664095	103.8464514
1.334684427	103.8436085
1.334933809	103.8502053
1.334946302	103.8475603
1.335210354	103.8461629
1.335658357	103.8500776
1.33583762	103.8457312
1.335884354	103.8439913
1.336020169	103.8485138
1.336285709	103.8474794
