0.002758124170489218
1.307345079	103.7503161
1.318821473	103.7492264
1.318890482	103.7486275
1.319009211	103.7474331
1.319510102	103.7479472
1.319879635	103.741754
1.319974503	103.7427392
1.320083142	103.7472473
1.320308144	103.7389677
1.320329641	103.7493901
1.320354843	103.7503004
1.320497729	103.7399677
1.321011202	103.7374882
1.32102611	103.7483131
1.321102559	103.741674
1.321148334	103.7427918
1.32137891	103.7397794
1.321555206	103.7393149
1.32158738	103.7409869
1.322755244	103.7386581
1.32277239	103.7397143
1.323297351	103.7393881
1.323496353	103.7378842
1.32378355	103.7385184
1.326144578	103.7382109
