0.004638861119289112
1.380392257	103.9001246
1.380462027	103.8974631
1.38180761	103.9008932
1.383211335	103.9000837
1.383352625	103.9032214
1.383459766	103.9013837
1.383586912	103.9025244
1.384175305	103.9033836
1.385504208	103.9019884
1.385704994	103.9039776
1.386294266	103.9053807
1.386649169	103.9027247
1.386760827	103.9056465
1.388086614	103.9078891
1.388133067	103.9021761
1.388141051	103.905022
1.38841932	103.9072419
1.389445039	103.9026532
1.389491502	103.9096604
1.390029037	103.9035173
1.390225008	103.9060202
1.39047127	103.9092158
1.390698662	103.9072088
1.390762155	103.9051958
1.391156788	103.9040477
1.391306246	103.9083297
1.392023344	103.9058975
1.392824175	103.9024002
1.392888073	103.9069208
1.393628324	103.901775
1.393803927	103.9058103
1.394325494	103.903468
1.39480632	103.90484
1.395401884	103.9033976
