0.005665358745541486
1.362407845	103.9605441
1.363407073	103.9598103
1.363426087	103.9635362
1.363744038	103.9612847
1.36424807	103.9600329
1.364340022	103.9640289
1.36463199	103.9610018
1.365130641	103.9594331
1.365158833	103.9572305
1.365820302	103.9543083
1.365893163	103.9552217
1.366051076	103.9593897
1.366402996	103.9607387
1.366584172	103.9569446
1.366585857	103.96155
1.366869547	103.9545047
1.366937094	103.9629394
1.367066342	103.9646356
1.367478779	103.9570177
1.367484273	103.9580411
1.36795278	103.9587026
1.36801255	103.9576531
1.368020926	103.9627169
1.368138789	103.9605385
1.368143251	103.9638194
1.368162699	103.9618033
1.368775687	103.9563004
1.36892657	103.9548706
1.369041685	103.9591766
1.369300799	103.9610236
1.36935579	103.9601037
1.369384052	103.9564921
1.369569939	103.9548643
1.370002239	103.9574009
1.370033899	103.9545056
1.370129527	103.955787
1.370238552	103.9628942
1.370643256	103.9614538
1.3709591	103.9590514
1.371157708	103.958128
1.371484754	103.9573611
1.371523854	103.9547531
1.371552104	103.9629932
1.371668683	103.9617637
1.371939625	103.9554517
1.372689348	103.9617806
1.372893721	103.961154
1.373409338	103.9585599
1.373622502	103.9559322
1.373627572	103.9545174
1.373785947	103.9625989
1.373827722	103.9567579
1.373898765	103.9589293
1.373958934	103.9537392
1.374165756	103.9572699
1.37418663	103.9622707
1.374417283	103.9608544
1.374491769	103.9582625
1.374721	103.9616719
1.374741403	103.9566217
1.374876492	103.9577919
1.375177147	103.9592072
1.365430934	103.9634689
1.365667831	103.9639632
