0.001972250227124819
1.381596421	103.7634963
1.381638133	103.7646763
1.382451538	103.7634792
1.382941791	103.7632483
1.382958952	103.7639516
1.383717213	103.7667508
1.383721413	103.7631278
1.384184146	103.7664346
1.384418033	103.7633287
1.384542267	103.7676839
1.384732239	103.7669329
1.384955708	103.7637652
1.385049081	103.7655434
1.385458629	103.7652187
1.38547806	103.7646455
1.385889215	103.7677945
1.386335993	103.7661654
1.386627039	103.7690216
1.386975028	103.7657009
1.387331977	103.768255
1.387351938	103.7670418
1.387448623	103.7638472
1.387588972	103.768983
1.387813532	103.7684399
1.387827099	103.7665688
1.389096871	103.7692107
1.38997065	103.7672808
