0.0019101362801554882
1.367013033	103.9508651
1.367025315	103.9521346
1.36724685	103.9489725
1.367369816	103.9531182
1.367565854	103.9519029
1.367892757	103.9470327
1.367975421	103.9527692
1.368700401	103.9494905
1.368993421	103.9491179
1.369267722	103.9513777
1.369373299	103.9479702
1.36957399	103.9505304
1.369653123	103.9491693
1.369733391	103.9432956
1.370447507	103.9454649
1.37083216	103.9508827
1.370923432	103.9421624
1.371417133	103.9414691
1.371421136	103.9432608
1.371626182	103.9501139
1.372660093	103.9431528
1.373109218	103.9462611
1.373580842	103.944365
1.374144176	103.9429572
1.37438915	103.9446033
1.374448459	103.9518225
1.374512695	103.9451281
1.374960538	103.9439927
1.374965916	103.9472061
1.37555169	103.9475132
1.375708801	103.9454818
1.376149707	103.9442391
1.376987941	103.9448462
