0.0026900999999999982
1.44066124	103.7689262
1.441088687	103.7690986
1.441505324	103.7721316
1.441505331	103.7721316
1.441539749	103.7732999
1.441539758	103.7732999
1.441897301	103.7743738
1.441940096	103.7720532
1.441963079	103.7732218
1.44209907	103.7739549
1.442277085	103.7741728
1.442559074	103.7724055
1.442700229	103.7754365
1.442748457	103.7729218
1.442790976	103.7737066
1.442985955	103.7723427
1.44310219	103.7733665
1.443151211	103.7751648
1.443376098	103.7729181
1.443376098	103.7729181
1.443517611	103.7758786
1.443558254	103.7720154
1.443782458	103.7744166
1.443975835	103.7688209
1.443987889	103.7720095
1.444057256	103.7704849
1.444215877	103.7740272
1.444471855	103.7716733
1.444627549	103.7722629
1.444729229	103.7696081
1.444736085	103.7750003
1.444946146	103.7734841
1.444983463	103.7717205
1.445323796	103.7721927
1.445399205	103.7764623
1.445407296	103.7733698
1.445541762	103.7717092
1.445646781	103.7685959
1.445711551	103.7758538
1.445778665	103.7685506
1.445908016	103.77361
1.446055093	103.7750735
1.446214087	103.7730797
1.446636623	103.7680131
1.446753684	103.7725295
1.446970845	103.7717134
1.447607576	103.772062
1.452443109	103.7887605
1.45273734	103.7875088
1.452904619	103.7892059
