0.01076938923213667
1.345983237	103.9448637
1.347813037	103.9504093
1.349228763	103.9477044
1.349536679	103.9529882
1.349621514	103.9460007
1.351623487	103.9572066
1.351717551	103.951966
1.352895063	103.9535857
1.353806619	103.9629352
1.35416724	103.9599359
1.354204304	103.945052
1.355382087	103.953212
1.355905169	103.9474475
1.357809697	103.9449177
1.358067428	103.9605819
1.358780925	103.9472759
1.358853328	103.954574
1.359241842	103.9516131
1.359844278	103.9564361
1.36120567	103.9541166
1.36300829	103.9527049
