0.007317889632288237
1.315383785	103.9368565
1.315699661	103.9344822
1.317420362	103.9366838
1.318286638	103.9454818
1.318391459	103.9388651
1.31849283	103.9355673
1.318493779	103.9438725
1.318724845	103.9502891
1.318770148	103.9412222
1.319350264	103.9436324
1.319470818	103.9457833
1.31961265	103.9399121
1.319952059	103.9337182
1.320308923	103.94609
1.320388846	103.9450939
1.320416017	103.9427323
1.320471906	103.9547304
1.320484694	103.9475417
1.320552219	103.9355392
1.320585403	103.9527106
1.320625049	103.9347342
1.320741212	103.9365598
1.320825609	103.9389946
1.320890022	103.9498291
1.320896768	103.9454287
1.321103101	103.9369002
1.321115548	103.9416755
1.321138118	103.9381063
1.321301188	103.9332996
1.321397663	103.9397304
1.321478478	103.940721
1.321964657	103.9557529
1.322056529	103.9383547
1.322191579	103.9343993
1.322217108	103.9349912
1.322243071	103.9536385
1.322332207	103.9397662
1.322347754	103.9458584
1.322449653	103.9511761
1.322478077	103.9412546
1.322528611	103.9426664
1.322555033	103.9582626
1.322585616	103.9368494
1.322625781	103.9378158
1.322649249	103.9552256
1.322776691	103.9568035
1.322831737	103.9328522
1.32284177	103.9360468
1.323108046	103.9435008
1.323209742	103.936904
1.323338363	103.9342073
1.323354173	103.9472634
1.32335832	103.9484517
1.32343359	103.952784
1.323435855	103.9422653
1.323784101	103.939939
1.323864007	103.9333986
1.324124329	103.934921
1.324200873	103.9411253
1.324246607	103.9360478
1.324326841	103.94243
1.324486863	103.9561877
1.324678528	103.9397703
1.324993794	103.9410826
1.325092556	103.9421102
1.325136552	103.9509891
1.325629737	103.9533316
1.326071873	103.9499563
1.326202182	103.948455
1.327262319	103.9467715
1.328018461	103.9519389
