0.005764500000000014
1.362407845	103.9605441
1.363035918	103.9601579
1.363426087	103.9635362
1.363517986	103.9595867
1.363744014	103.9619355
1.363744038	103.9612847
1.36424807	103.9600329
1.364340022	103.9640289
1.36463199	103.9610018
1.364938282	103.9606124
1.365130641	103.9594331
1.3653652	103.9569384
1.365589371	103.959037
1.365602729	103.963039
1.365667831	103.9639632
1.365893163	103.9552217
1.365997585	103.9596753
1.366072002	103.9556142
1.366133829	103.9638826
1.366184324	103.9543247
1.366247335	103.959057
1.366402996	103.9607387
1.366584172	103.9569446
1.366937094	103.9629394
1.367031279	103.9616275
1.367073575	103.9646322
1.3671492	103.9548053
1.367478779	103.9570177
1.367484273	103.9580411
1.367509667	103.9575189
1.367778552	103.9607657
1.367952786	103.9587026
1.36801255	103.9576531
1.368020926	103.9627169
1.368138789	103.9605385
1.368162699	103.9618033
1.368172718	103.9625637
1.368227454	103.9642038
1.368587038	103.959198
1.368775687	103.9563004
1.36892657	103.9548706
1.368998011	103.9586476
1.369264492	103.9616926
1.369300799	103.9610236
1.369384052	103.9564921
1.369523031	103.9597099
1.369569939	103.9548643
1.370073685	103.9567309
1.370201933	103.9616146
1.370238552	103.9628942
1.370306193	103.9577269
1.370306493	103.956015
1.37042586	103.9545168
1.371012121	103.9617259
1.371141962	103.9588192
1.371157638	103.9611184
1.371157708	103.958128
1.371414883	103.9596374
1.371484853	103.9580969
1.371523854	103.9547531
1.371552104	103.9629932
1.371578106	103.9625076
1.371668683	103.9617637
1.371775921	103.9583508
1.371866535	103.957401
1.371939625	103.9554517
1.372689348	103.9617806
1.372893721	103.961154
1.373154099	103.9581287
1.373178365	103.9537312
1.373288037	103.96183
1.373409338	103.9585599
1.373461221	103.9623142
1.373622502	103.9559322
1.373627572	103.9545174
1.373709039	103.963216
1.373827722	103.9567579
1.373898765	103.9589293
1.374079169	103.9628679
1.37418663	103.9622707
1.374314182	103.9535763
1.374334152	103.9603522
1.374470337	103.9625802
1.374491769	103.9582625
1.374495021	103.9573625
1.374721	103.9616719
1.374741403	103.9566217
1.374941287	103.96059
1.375123141	103.9579971
1.375177147	103.9592072
