0.0032921833519713338
1.373954448	103.9380666
1.374572797	103.9399898
1.375036114	103.9373128
1.375047455	103.9363022
1.375311012	103.9420473
1.375954148	103.934299
1.376245278	103.9432648
1.376771785	103.9421088
1.377470617	103.9337038
1.377536607	103.9359875
1.377571602	103.9406596
1.378016876	103.9392022
1.378339938	103.9342765
1.378602397	103.9419782
1.378727637	103.9380753
1.379154893	103.9365192
1.379626863	103.940582
1.379826299	103.9446827
1.380244512	103.9471944
1.380663383	103.9353716
1.380783842	103.9372793
1.380789198	103.9386328
1.381720331	103.9381109
1.381735527	103.9459934
1.381785964	103.9364118
1.382024385	103.9421552
1.382027557	103.9437045
1.382977902	103.9370545
