0.001866599999999999
1.398048415	103.9034765
1.39852262	103.9021117
1.398524282	103.9038627
1.39922536	103.901496
1.399234781	103.9042775
1.399654404	103.8999156
1.399664223	103.9044956
1.399730681	103.9007321
1.399790631	103.9036842
1.400013616	103.8986469
1.400653675	103.9003487
1.400719621	103.8984847
1.400760493	103.8996136
1.4011716	103.9009022
1.401488285	103.9043384
1.401549241	103.9035195
1.40157247	103.9026191
1.40175753	103.8974413
1.401922544	103.9044827
1.402202754	103.8975703
1.402284312	103.9021043
1.402571817	103.9046355
1.402706152	103.9053082
1.403227125	103.895387
1.403514326	103.9008903
1.403652033	103.8985316
1.403682308	103.8964614
1.403782416	103.8973001
1.403799309	103.8959881
1.404562859	103.9020917
1.404860175	103.8993719
1.404939601	103.8980368
1.40499729	103.8985186
1.40512426	103.8990852
1.405413537	103.8968239
1.40549133	103.8998307
1.405534903	103.8955145
1.405574739	103.8979257
1.40559665	103.8994905
1.405623025	103.8964704
1.405666869	103.8987156
1.405755371	103.9002835
1.405987828	103.8990204
1.406015347	103.8965083
1.406043829	103.8993797
1.406049079	103.8961795
