0.00180240124019772
1.398048415	103.9034765
1.39922536	103.901496
1.399386764	103.9004038
1.399664223	103.9044956
1.399790631	103.9036842
1.400598486	103.8989202
1.400946529	103.9007084
1.401343561	103.903127
1.401922544	103.9044827
1.402284312	103.9021043
1.402427283	103.9050584
1.403227125	103.895387
1.403313781	103.8983589
1.403514326	103.9008903
1.403682308	103.8964614
1.404562859	103.9020917
1.405413537	103.8968239
1.405574739	103.8979257
1.405666869	103.8987156
1.402131199	103.8978279
1.402186278	103.8972807
