0.003940851587349656
1.430683177	103.8365766
1.431387636	103.837696
1.431446088	103.8363209
1.431627025	103.8356705
1.432698719	103.8393691
1.432963645	103.8362376
1.43416808	103.8389989
1.434316315	103.8406895
1.434353515	103.8379195
1.434367282	103.8356027
1.434912007	103.8372004
1.435090858	103.842691
1.435240687	103.8418524
1.435477541	103.8392765
1.43580262	103.8350717
1.435874166	103.8385037
1.436383914	103.8371673
1.437125378	103.840329
1.437458666	103.8390399
1.438372589	103.8373843
1.438714554	103.8417035
1.439165614	103.8331394
1.439698597	103.8388285
1.443774738	103.8350461
