0.010787506390880133
1.325531755	103.9338545
1.326130496	103.927924
1.327548427	103.9357397
1.327914779	103.9421444
1.328564212	103.9300365
1.329258819	103.9390464
1.33043386	103.9374817
1.330554729	103.9336867
1.330665911	103.922844
1.330874651	103.9280591
1.331311113	103.9253078
1.331498374	103.9478225
1.331640712	103.9311677
1.332031257	103.9387941
1.33205316	103.9349351
1.332888998	103.9413097
1.33296326	103.9292556
1.333300327	103.9236532
1.333358152	103.9268486
1.333906548	103.9374584
1.334601139	103.9294453
