0.0016725661988280236
1.35198927	103.7654156
1.352740986	103.7676268
1.353433545	103.7609512
1.354161587	103.7677903
1.355015645	103.7610287
1.355137414	103.7668017
1.355247491	103.7681222
1.355909052	103.7607353
1.356170247	103.7593157
1.356245073	103.7646913
1.357233524	103.7604685
1.357389514	103.7620881
1.357542223	103.7655119
1.35754663	103.7589807
1.357676903	103.7637045
1.35796963	103.7575368
1.358635433	103.7615475
1.359318878	103.7600985
1.359820078	103.7649802
1.359921524	103.7633923
1.360056818	103.7658107
1.36023032	103.7598443
1.360564962	103.7613374
1.361017713	103.7655743
1.362493665	103.7658912
