0.001592099999999999
1.372225574	103.8946404
1.372368212	103.8973553
1.372496067	103.8961296
1.372736224	103.8946293
1.372965097	103.8956733
1.373072872	103.8968575
1.373261148	103.8946317
1.373508177	103.8930699
1.37356409	103.8930711
1.373634088	103.8981739
1.373639492	103.8961877
1.373692291	103.8951162
1.373727756	103.8972215
1.3737637	103.8936189
1.373765404	103.8934828
1.373885892	103.8946818
1.374049696	103.8964593
1.374094139	103.8953126
1.37413228	103.8976909
1.374154688	103.8940195
1.374704823	103.8953657
1.374772767	103.8940506
1.374840715	103.8969938
1.374904326	103.895996
1.375175075	103.8965377
1.375218194	103.8999953
1.375685703	103.8962838
1.375805585	103.8948191
1.375982973	103.8954263
1.376472216	103.8938221
1.376974341	103.8959986
1.377171374	103.895401
1.377209778	103.8938456
1.377762881	103.8962745
1.378043936	103.8931526
1.378597992	103.8934273
1.378780982	103.8951536
1.378788146	103.896369
1.378804588	103.8942838
1.3790548	103.9019278
1.379111971	103.8951168
1.379488752	103.8938485
