0.0031841999999999986
1.388348217	103.8738149
1.38842869	103.8743229
1.388540748	103.8750529
1.388930609	103.8732086
1.38912937	103.8768755
1.389194667	103.8734374
1.389366256	103.8749039
1.389438184	103.8779238
1.389827903	103.8768444
1.389939204	103.8764796
1.390548171	103.8769085
1.391210381	103.8746889
1.39121766	103.8735532
1.391396846	103.876237
1.391722962	103.8770207
1.392138285	103.8724906
1.392200608	103.8747787
1.392216912	103.8786505
1.392534673	103.8805669
1.392550406	103.8763304
1.39274604	103.8774217
1.393393644	103.8766449
1.39354732	103.874486
1.393972329	103.8771353
1.394478832	103.8755584
1.394506004	103.8724541
1.394826781	103.8780033
1.395874367	103.8727837
1.395895117	103.8780831
1.396034899	103.872551
1.396253733	103.8728319
1.396313216	103.8728274
1.3964707	103.8725899
1.396478481	103.8794939
1.396498756	103.8804473
1.396539118	103.8798521
1.396677619	103.8785876
1.396826608	103.8743026
1.397065134	103.8726536
1.397175245	103.8722089
1.397243386	103.8736964
1.397454794	103.8780104
1.397800363	103.8723688
1.39798359	103.878459
1.398071055	103.8779334
1.398607456	103.8734152
1.399551887	103.8712899
