0.0046665
1.354695372	103.8644374
1.355108135	103.8603904
1.355949453	103.869581
1.356014575	103.8633943
1.356364015	103.8702599
1.356526517	103.8731976
1.3568225	103.870857
1.357397351	103.8653016
1.35755258	103.8731405
1.357572787	103.8709936
1.357822828	103.8689587
1.357845356	103.8711442
1.357937689	103.8603165
1.358047722	103.8626849
1.358323765	103.8611525
1.358429525	103.871224
1.358741438	103.8722271
1.35881909	103.8698378
1.359146061	103.8718109
1.359237792	103.8677205
1.3596233	103.8668677
1.359910883	103.8731577
1.360013326	103.8719464
1.360304493	103.8666774
1.360522472	103.8643405
1.36067707	103.8687458
1.360791208	103.8648447
1.361046953	103.8671799
1.361814994	103.8605486
1.361928282	103.8727011
1.36216866	103.8643479
1.36242732	103.8656428
1.362896519	103.8670282
1.363426346	103.8613039
1.363642182	103.8701094
1.363765569	103.8651344
1.364182144	103.8642576
1.364502728	103.8670069
1.364601188	103.8720287
1.365034611	103.8657743
1.365628235	103.8718313
1.365877614	103.8622063
1.366058217	103.8718749
1.366109343	103.8631297
1.366219762	103.8670353
1.366958513	103.8725936
1.367004475	103.8641329
1.367099067	103.8692983
1.367275868	103.8710756
1.367585811	103.8709097
1.367741727	103.8693258
1.367781392	103.8730413
1.36778502	103.8618142
1.367794897	103.8634766
1.367806074	103.8723796
1.368066183	103.8660736
1.368434569	103.8750065
1.368594213	103.8745232
1.368848856	103.8714914
1.368889896	103.8726186
1.369306026	103.8640416
1.369422369	103.8743512
1.369431804	103.8705118
1.369889698	103.863765
1.369900397	103.8702249
1.369901403	103.8712068
1.369950997	103.8723123
1.370129834	103.8731155
1.370244621	103.870823
1.370256937	103.8678009
1.37067353	103.8702639
