0.004124912031294328
1.383812737	103.8988076
1.38464244	103.8979522
1.384800806	103.9001055
1.386090759	103.8965039
1.386802298	103.901133
1.386812007	103.8952834
1.387426383	103.8924171
1.387725134	103.8935077
1.388256186	103.9000179
1.388592573	103.8981282
1.389309504	103.8937837
1.389408109	103.9009488
1.390440058	103.898664
1.391330118	103.8981602
1.391694626	103.8954847
1.391761578	103.8991731
1.392691743	103.8943281
1.393141091	103.8955694
1.393395773	103.8975732
1.393458296	103.9005153
1.393874284	103.8992814
1.39443376	103.895864
1.395106871	103.8951278
1.395521665	103.902214
1.395824871	103.8984976
1.396269926	103.9009832
1.397311291	103.8997478
1.398271174	103.8992781
