0.0022789350941705335
1.336419215	103.8888049
1.33875134	103.8877798
1.338884806	103.8919459
1.342890665	103.8840018
1.343244028	103.8861944
1.34458399	103.8848136
1.344676	103.882898
1.345968702	103.8843019
1.346526292	103.8823349
1.34723132	103.8833852
1.34768939	103.8813974
1.34786409	103.8839119
1.348756832	103.8853352
1.349053216	103.8866402
1.349599528	103.88875
1.350100478	103.8835509
1.350254259	103.8877953
1.350579344	103.8894959
1.351175669	103.8881953
1.351463459	103.8893194
1.351518498	103.8875775
1.351723552	103.8864872
1.352183876	103.8882367
