0.0024704999999999987
1.344680501	103.7455139
1.34538562	103.7460455
1.345677525	103.7434169
1.345795732	103.7463401
1.346008943	103.7444236
1.346023415	103.741411
1.346284882	103.7460032
1.346326339	103.7433792
1.346344075	103.7417421
1.346513441	103.7446144
1.34655585	103.7401015
1.346607336	103.7409093
1.346932728	103.7422571
1.346977783	103.7404007
1.347081585	103.744924
1.347170253	103.7412985
1.347336798	103.7419244
1.347735583	103.743984
1.34791303	103.7434954
1.348149496	103.7426581
1.348301895	103.7442573
1.348575377	103.7427086
1.348884904	103.7420358
1.349577518	103.7436013
1.349600412	103.7421824
1.349668909	103.7440835
1.349980572	103.7426104
1.35044712	103.7444719
1.3511032	103.7441699
1.351252319	103.744795
