0.0035135999999999974
1.39123413	103.9124081
1.391236698	103.9126944
1.392282882	103.9155122
1.392335405	103.9101808
1.392396409	103.9166622
1.393162798	103.9103822
1.393172994	103.9100553
1.393304384	103.9121306
1.393746768	103.9140016
1.393970531	103.9106636
1.394002346	103.9086283
1.394256298	103.9130435
1.394428782	103.9093847
1.394512179	103.9079643
1.394548399	103.9145293
1.394548891	103.9111062
1.394578126	103.915235
1.394814752	103.9131609
1.394977318	103.9127175
1.395128547	103.9072584
1.395312099	103.9157082
1.39533468	103.9114339
1.395660239	103.909627
1.39572273	103.915306
1.395726586	103.914454
1.395787352	103.9066178
1.395799718	103.9075556
1.396124003	103.9092837
1.396125326	103.9143057
1.396207066	103.9061471
1.396245169	103.9070873
1.39637824	103.9112808
1.396391853	103.9082918
1.396506262	103.9135001
1.396665683	103.9132329
1.396677886	103.9065791
1.396731877	103.9108129
1.396805705	103.9050542
1.396894734	103.913433
1.396934565	103.9077067
1.397045593	103.9137181
1.397094532	103.9079554
1.397175306	103.9052296
1.397175309	103.9052296
1.397198794	103.9068258
1.397288283	103.9092173
1.397473398	103.9048218
1.397493999	103.9099874
1.397626067	103.9073581
1.397672035	103.9055988
1.398090458	103.9065693
1.398134688	103.9081481
1.398154006	103.9086268
1.398220727	103.9091576
1.398310553	103.9087837
1.398470596	103.9077693
1.398481661	103.9058081
1.398484785	103.9061439
1.398752034	103.9108807
1.398761278	103.904939
1.398810031	103.9098456
1.398921796	103.9093113
1.398938692	103.9105385
1.399007111	103.9069906
1.399023896	103.9101199
1.399085258	103.9054714
1.399144305	103.9089833
1.399203942	103.9067408
1.399279585	103.9074976
1.399406544	103.908431
1.399462957	103.9064024
1.399770926	103.9095143
1.399774254	103.9068498
1.400164306	103.9060222
1.400364611	103.9091271
1.400455442	103.9062079
1.400970841	103.9076691
1.401272913	103.9077648
1.401386916	103.9060812
1.401717992	103.9071773
