0.001866599999999999
1.351441493	103.7536967
1.351493186	103.7549981
1.351493194	103.7549981
1.351658265	103.7560243
1.351660296	103.7560019
1.351709987	103.7537029
1.352026274	103.7573722
1.352120891	103.7567048
1.352137547	103.7593549
1.352221043	103.7539799
1.352248316	103.7546638
1.352401174	103.755987
1.352456991	103.7577453
1.352517158	103.7589363
1.352547387	103.7572982
1.352547583	103.7541917
1.352558393	103.7544284
1.352605009	103.7569911
1.352619624	103.7493759
1.352630323	103.749284
1.35272298	103.7537964
1.352751596	103.7548236
1.352814453	103.7564305
1.35301805	103.7571413
1.353318895	103.7582435
1.353353716	103.7574332
1.353799031	103.7581302
1.3539224	103.7511414
1.35398085	103.7527782
1.354405682	103.751306
1.354468194	103.7525892
1.354846321	103.7527708
1.354970755	103.7503995
1.354991193	103.7515598
1.355115164	103.7508779
1.355518763	103.7511645
1.355734919	103.7525125
1.355879087	103.7497991
1.356289232	103.7504097
1.356651468	103.7510918
1.357206123	103.7526962
1.359756033	103.7522855
