0.011292658882962167
1.345983237	103.9448637
1.347813037	103.9504093
1.348416661	103.9437103
1.349103845	103.9526282
1.349228763	103.9477044
1.349621514	103.9460007
1.349881277	103.9545963
1.351362712	103.9522262
1.351623487	103.9572066
1.352318623	103.948458
1.352895063	103.9535857
1.353806619	103.9629352
1.35416724	103.9599359
1.354315565	103.9450195
1.355156788	103.9528299
1.355518257	103.9540107
1.356409336	103.9475287
1.357809697	103.9449177
1.358067428	103.9605819
1.358780925	103.9472759
1.358853328	103.954574
1.359241842	103.9516131
1.359844278	103.9564361
1.36120567	103.9541166
1.36300829	103.9527049
