0.0013172892747710125
1.449678655	103.8254773
1.449712836	103.8248907
1.449843281	103.8243784
1.450119489	103.8235917
1.450262019	103.8225347
1.45043745	103.8251354
1.450588798	103.8216494
1.450632127	103.8265541
1.451050579	103.8224321
1.451252802	103.8229617
1.451296561	103.8241202
1.45136997	103.8283246
1.451596678	103.8213734
1.451769196	103.8207817
1.452185713	103.8213699
1.452513831	103.8205199
1.452730798	103.8239669
1.452880945	103.8234111
1.453080009	103.8207434
1.453590918	103.8211951
1.453913725	103.820296
