0.0074162536558140205
1.307285341	103.8885056
1.307827368	103.8847638
1.308112642	103.8826938
1.308518971	103.8877931
1.309416071	103.8839001
1.310048006	103.8846782
1.310739304	103.8801282
1.310775434	103.8773391
1.311956427	103.8811221
1.31201001	103.8832343
1.312132954	103.8774488
1.312330071	103.8853904
1.312467419	103.8760619
1.312778023	103.8876516
1.312830016	103.890194
1.313161932	103.8807828
1.31319096	103.8776823
1.31356451	103.8756946
1.31383653	103.8822651
1.314082222	103.8858313
1.314369448	103.8843458
1.314932103	103.890267
1.315166196	103.8802846
1.316235211	103.8768812
1.316348904	103.8859415
1.316432612	103.882906
1.316692823	103.8897436
1.316723805	103.8787862
1.316754223	103.8868112
1.317000196	103.8759946
1.317443878	103.8863737
1.317521438	103.8914757
1.317558643	103.8804781
1.317577856	103.8787859
1.317930179	103.8853145
1.318388638	103.8866757
1.318755323	103.8882716
1.319263881	103.8767682
1.319392918	103.8844399
1.319468621	103.8827515
1.319482268	103.8872342
1.32007896	103.8828136
1.320966199	103.8841674
1.320977685	103.8876504
1.321114034	103.8861086
