0.0008168251299284019
1.317626184	103.9741411
1.323973315	103.9626571
1.328726044	103.9663887
1.32911259	103.9679684
1.329225143	103.9796569
1.329256239	103.9796815
1.330511922	103.9673004
1.331457303	103.9652473
1.331670118	103.9677342
1.33430414	103.9594031
1.335148222	103.9689469
1.335188612	103.9672637
1.342915329	103.9624914
1.343062649	103.963167
1.343426385	103.9628741
1.344172309	103.965051
1.344240105	103.9678702
1.345374228	103.9638446
1.345525482	103.9632693
1.346351398	103.9636658
1.347374884	103.9638534
