0.004464727135476864
1.306666654	103.9113985
1.307668475	103.9125326
1.307889713	103.9090659
1.308185597	103.9115127
1.308523602	103.9138805
1.309016956	103.9090382
1.309152561	103.9145382
1.309420813	103.921295
1.30944628	103.9250258
1.309557907	103.919971
1.309830492	103.9133549
1.309842126	103.926817
1.310255041	103.9100513
1.310340083	103.9207693
1.310407983	103.9124839
1.310438981	103.9191905
1.310537525	103.9288043
1.310619524	103.924753
1.311083659	103.9083784
1.311147083	103.9264569
1.311181219	103.9183034
1.311217855	103.9228292
1.311267627	103.9193671
1.311463642	103.9107875
1.311500873	103.9141164
1.311863839	103.9100489
1.311918962	103.9161266
1.312457586	103.9155501
1.312536399	103.9168762
1.312691617	103.9214992
1.312861303	103.9298908
1.313125197	103.9263257
1.31317541	103.9075994
1.313380308	103.9094449
1.313404658	103.9111924
1.313411477	103.9202165
1.313538099	103.9149444
1.313627852	103.9243356
1.313658021	103.9128396
1.313904901	103.922844
1.313918756	103.9273066
1.31395067	103.9286737
1.314589692	103.9297162
1.314589873	103.9257009
1.314783819	103.9279436
1.315233939	103.9217408
1.315390205	103.9259779
1.315411072	103.9085209
1.315452152	103.9227556
1.315453926	103.9249045
1.315579786	103.9132878
1.316144724	103.9297597
1.316264209	103.9186546
1.316453158	103.9207656
1.316700526	103.9292142
1.317145574	103.9255549
1.317377485	103.9308064
1.317800888	103.9162724
1.317801057	103.9221073
1.317824193	103.9178683
1.31782604	103.9093081
1.317986391	103.9268089
1.318300013	103.9118445
1.318329285	103.9191814
1.318379925	103.9246071
1.318693079	103.9134155
1.318730236	103.9158451
1.318867107	103.9235677
1.319001415	103.9258701
1.319220722	103.9267917
1.319604664	103.9199046
1.319662896	103.91529
1.320759439	103.9247439
1.321333491	103.921917
1.322070093	103.9228097
1.322077675	103.9243803
