0.004684503959859264
1.43300314	103.7739842
1.433028868	103.7731341
1.43332338	103.7764863
1.433332885	103.7777557
1.433333284	103.7749216
1.433578584	103.7783535
1.433634725	103.7762941
1.433988593	103.7774905
1.434139754	103.7798501
1.434376646	103.7747831
1.434640806	103.77767
1.434687161	103.7754301
1.435079976	103.7805051
1.435326096	103.7737407
1.435426794	103.7742325
1.435982685	103.7819327
1.436117867	103.7732454
1.436465871	103.7815769
1.436637071	103.7773976
1.437752267	103.7772758
1.437811367	103.778702
1.438281154	103.780967
1.438281898	103.7780258
1.438482923	103.7795248
1.438828532	103.780323
1.438984491	103.7757585
1.439112423	103.7789491
1.439408046	103.7764519
1.439817298	103.7787817
1.440084796	103.7752007
1.440177395	103.7764969
1.440393999	103.7779423
1.440514129	103.7786216
1.440727636	103.7718775
1.440805674	103.7773186
1.441085967	103.7781202
1.441092952	103.7754255
1.441096275	103.7792761
1.441291529	103.7764497
1.442297823	103.7778785
1.442482611	103.7764834
