0.004932580877373659
1.320812804	103.8538038
1.322192178	103.8561985
1.323289171	103.8557356
1.323422826	103.8523863
1.323428187	103.8540602
1.323849439	103.8492675
1.323873792	103.8564828
1.324087701	103.8471112
1.324462893	103.8578982
1.324954776	103.8514106
1.325024279	103.8542321
1.325779556	103.8588069
1.326740506	103.8575763
1.326767709	103.8599352
1.326800665	103.8504696
1.326979176	103.8446526
1.327003162	103.8482724
1.327801071	103.8596348
1.328100629	103.84235
1.328223064	103.8515198
1.328389357	103.8557509
