0.0018098042245312555
1.294993278	103.8667755
1.295454955	103.8671497
1.295991488	103.8706594
1.296322264	103.8721156
1.296560933	103.8667365
1.296704889	103.8724504
1.296715814	103.8817033
1.297426718	103.8824464
1.297539082	103.8837905
1.299961903	103.8829416
1.300164591	103.8842285
1.300828855	103.8836948
1.301350367	103.8791057
1.301563597	103.8840285
1.301910087	103.8756815
1.302012898	103.8829229
1.302217221	103.879968
1.302370026	103.8835964
1.30315438	103.883912
1.304352371	103.8699039
1.304971707	103.8782796
1.305174793	103.8726771
1.305433725	103.8795271
