0.00327832128423622
1.341829509	103.734812
1.343144348	103.7340889
1.343539036	103.7346518
1.343793023	103.7328351
1.34404145	103.7355001
1.344423923	103.730508
1.344457569	103.7326653
1.34446375	103.7314458
1.344687884	103.7344667
1.344856112	103.7356222
1.345223071	103.7327662
1.345512106	103.7312191
1.346006527	103.7320798
1.346070466	103.7352527
1.346521518	103.7348431
1.346671153	103.7294487
1.346679835	103.7311419
1.346914645	103.7321743
1.347307908	103.734584
1.34753691	103.7340333
1.347666576	103.7325787
1.34775004	103.7308429
1.348037932	103.7291655
1.348208363	103.7337993
1.348409308	103.7305607
1.348658234	103.7317895
1.348677354	103.7298689
1.349140537	103.729174
1.349348859	103.7323559
1.349532517	103.7315322
1.350083365	103.7308155
1.350554953	103.7300291
1.351591239	103.7301961
