0.002031299999999999
1.344351375	103.8743914
1.344777453	103.874156
1.344795892	103.8796137
1.34481975	103.8718601
1.3450247	103.8756858
1.345170441	103.8811652
1.345210143	103.8724301
1.345316102	103.8716733
1.345327341	103.8721895
1.345585732	103.8812112
1.345586739	103.8721773
1.345632248	103.8742818
1.345752001	103.8802349
1.345914472	103.8749957
1.346080881	103.8763061
1.346265987	103.8731998
1.346268954	103.876711
1.34638318	103.8782449
1.346658249	103.8729046
1.346798072	103.8799727
1.347015873	103.8795404
1.347247313	103.873453
1.347486699	103.8801382
1.347709938	103.8728115
1.347751177	103.8772728
1.347788134	103.8751985
1.347795057	103.8760221
1.347877011	103.8801417
1.348147389	103.8755908
1.348147607	103.8744195
1.348184138	103.8769652
1.348246139	103.8769631
1.348457286	103.8739468
1.348471747	103.8732734
1.34855347	103.8785497
1.348594274	103.8776898
1.34914801	103.8738531
1.349149109	103.875117
1.34915703	103.8770069
1.34920192	103.8758597
1.349720957	103.8790546
1.350262004	103.8764851
1.350290266	103.8780228
1.350867126	103.8753439
1.351275121	103.8776528
1.351482977	103.877893
