0.004768640236327836
1.299154464	103.8989283
1.299294832	103.9005847
1.299558077	103.9015239
1.300246064	103.8995433
1.300604141	103.9041413
1.300613409	103.8984088
1.300861136	103.9009868
1.301290379	103.9064586
1.301396175	103.9051646
1.301533134	103.907812
1.301766378	103.902862
1.301889101	103.901443
1.302344724	103.9082482
1.302380702	103.9092389
1.302475889	103.9002609
1.3024811	103.9067913
1.302648966	103.9121848
1.303058145	103.9128165
1.303386029	103.9028198
1.303395658	103.9085405
1.303405476	103.9097344
1.303437455	103.9133488
1.303477124	103.9143674
1.303715887	103.915067
1.303785442	103.9164953
1.303863715	103.9048818
1.30414964	103.912124
1.304222795	103.911164
1.30428357	103.9083649
1.304467615	103.9181741
1.304508831	103.9054509
1.304563413	103.917229
1.304607086	103.9157399
1.304619194	103.9140772
1.304887013	103.909598
1.305108145	103.9131417
1.305131041	103.9163878
1.305135102	103.9043072
1.305423685	103.9140048
1.305723545	103.9125305
1.305847965	103.9163068
1.305856485	103.9147299
1.306247496	103.9152755
