0.006992640756861581
1.433485373	103.8011804
1.434097994	103.8001313
1.43411192	103.79808
1.43445537	103.7964124
1.435321386	103.801399
1.435378807	103.7963477
1.43585568	103.7985399
1.437037508	103.8041005
1.437135289	103.7963722
1.43718986	103.7987196
1.437814629	103.8026131
1.438293385	103.797399
1.438935937	103.8009625
1.439237851	103.7994117
1.439778457	103.7966868
1.44031863	103.8032847
1.440363676	103.8015374
1.44121637	103.8065988
1.441357917	103.8045082
1.441805575	103.7960735
1.441989576	103.7993937
1.442509446	103.7977039
1.442615966	103.8078522
1.442625052	103.8019286
1.443584175	103.8084073
1.443656563	103.8030477
1.443678791	103.799836
1.44392119	103.7960316
1.444875696	103.8060257
1.445090029	103.7941989
1.445372524	103.7989678
1.44561188	103.7967774
1.44572145	103.7931931
1.445818677	103.8010689
1.446313315	103.7958847
1.446765941	103.7979619
1.447860593	103.799328
1.44834155	103.8010571
