0.005654700000000013
1.321925016	103.8828604
1.32260038	103.8824632
1.322652411	103.8857553
1.322681179	103.8867408
1.322734775	103.8881032
1.323088767	103.8837391
1.32319474	103.8873506
1.32319533	103.8884568
1.323379652	103.8865213
1.32354066	103.8858517
1.323565864	103.8846424
1.323579714	103.8854388
1.323626344	103.8821205
1.323869514	103.8875884
1.323993056	103.8866927
1.324098114	103.8884992
1.324520452	103.8855146
1.32488554	103.8824839
1.324915044	103.8879968
1.325023293	103.8874615
1.325195913	103.88804
1.325248773	103.8867576
1.325410325	103.885651
1.325552536	103.8865328
1.325737428	103.8870543
1.325848576	103.8879265
1.32622226	103.887117
1.326387894	103.8860773
1.326482283	103.8855449
1.326622253	103.8872758
1.326851497	103.8863943
1.327205686	103.8862674
1.327226372	103.8869239
1.32740031	103.8872036
1.32742995	103.8856816
1.327676959	103.8862647
1.328177829	103.8864784
1.328211586	103.8830963
1.328218543	103.8836625
1.328712138	103.882875
1.329059635	103.8869253
1.329158997	103.8860103
1.329404348	103.889197
1.329654615	103.8871836
1.32968233	103.885408
1.329892021	103.8881129
1.32999792	103.887048
1.33002381	103.8837743
1.330308116	103.8863082
1.330348137	103.8801113
1.330497147	103.8884093
1.330589464	103.8847072
1.330804709	103.8825626
1.330830952	103.8875078
1.330953123	103.8818111
1.330970967	103.8865404
1.331197214	103.8869767
1.33125054	103.888884
1.331423626	103.8874103
1.331476882	103.8810887
1.331549855	103.8855179
1.331600954	103.8825901
1.332421024	103.8848201
1.332518468	103.8862288
1.33255923	103.8858925
