0.0026351999999999986
1.276045891	103.8293679
1.276389579	103.8309731
1.27655637	103.8299791
1.277008235	103.8280562
1.277077068	103.8314259
1.277145597	103.8287389
1.277276965	103.8310934
1.277283598	103.8299819
1.277293529	103.8305157
1.277305432	103.8299556
1.277360665	103.8316002
1.277785233	103.8300015
1.277848766	103.8308115
1.278147262	103.826959
1.278156143	103.8295243
1.27832841	103.827924
1.278600687	103.8270854
1.278738081	103.8283043
1.279220088	103.8254414
1.279256199	103.8272093
1.279619667	103.8268997
1.279773985	103.8263231
1.279836902	103.8247578
1.279953975	103.8227889
1.280277649	103.8257236
1.280632398	103.8249355
1.281025155	103.8244609
