0.0061869928653794275
1.369297892	103.8838268
1.369561785	103.8805075
1.36964968	103.8850625
1.369847708	103.8837012
1.370175471	103.8822302
1.370252027	103.8861577
1.370285501	103.8810642
1.370449	103.8880751
1.370517428	103.8797836
1.371232979	103.886918
1.371276006	103.8800587
1.371436028	103.8858451
1.371535286	103.8842232
1.372010494	103.8784708
1.372052696	103.8865314
1.372074206	103.888729
1.372127243	103.881301
1.372519645	103.8848302
1.372765724	103.8876188
1.37310428	103.890062
1.37311063	103.8856366
1.373379374	103.8823883
1.373480335	103.8835811
1.374141882	103.8880993
1.374407401	103.8905638
1.375540338	103.8874751
1.37575573	103.8902879
1.37583341	103.8918851
1.376065879	103.8885939
1.376161791	103.8855498
1.376334012	103.8873989
1.377462536	103.8912754
1.378133197	103.8917308
1.379128861	103.8903779
1.37936125	103.8920356
1.37973473	103.8902057
1.380222518	103.8885533
1.380314933	103.889395
