0.004721400000000001
1.432626035	103.7740512
1.432626035	103.7740512
1.432967231	103.7778075
1.43297209	103.7749265
1.43300314	103.7739842
1.433028868	103.7731341
1.433317738	103.7754916
1.43332338	103.7764863
1.433332885	103.7777557
1.433334887	103.773674
1.43333489	103.773674
1.433383412	103.7788702
1.433460347	103.7788631
1.43349707	103.7788583
1.433543181	103.7798819
1.433578584	103.7783535
1.433634725	103.7762941
1.433974969	103.7765268
1.433988593	103.7774905
1.434032157	103.77478
1.434139754	103.7798501
1.434210272	103.7742839
1.434376646	103.7747831
1.434497121	103.7793637
1.434604601	103.7764648
1.434640806	103.77767
1.43465688	103.7767268
1.434687161	103.7754301
1.434734475	103.7745869
1.434977506	103.7804145
1.435079976	103.7805051
1.43532355	103.7731163
1.435326096	103.7737407
1.435412512	103.7748648
1.435426794	103.7742325
1.435753818	103.7775857
1.43576275	103.77403
1.435763817	103.772798
1.435831736	103.7806389
1.435885039	103.7765983
1.435982685	103.7819327
1.43607963	103.7726086
1.436082949	103.7811996
1.436084559	103.7747221
1.436117867	103.7732454
1.436235671	103.775466
1.436637071	103.7773976
1.436730167	103.7749559
1.436746881	103.7767256
1.436771605	103.7740524
1.437033489	103.7770693
1.437050064	103.7739419
1.437219087	103.7815768
1.437298432	103.7822271
1.437301054	103.7740422
1.4373687	103.7770722
1.437454883	103.7789273
1.437520434	103.7809536
1.437533895	103.778071
1.437569562	103.7777638
1.437655724	103.7767256
1.437706296	103.7741852
1.437752267	103.7772758
1.437943817	103.7820594
1.437957891	103.7739881
1.438014045	103.7812289
1.438099953	103.7772638
1.438126441	103.7787005
1.438154706	103.7801109
1.438222435	103.774056
1.438281154	103.780967
1.438281898	103.7780258
1.438321452	103.777752
1.438321457	103.777752
1.438325338	103.7754157
1.438456147	103.7770813
1.43847984	103.7786134
1.438482923	103.7795248
1.438484294	103.7803814
1.438828532	103.780323
1.438984491	103.7757585
1.439043209	103.7781097
1.439056598	103.7783498
1.439112423	103.7789491
1.439166197	103.7796586
1.43918123	103.7808411
1.439408046	103.7764519
1.439607648	103.7793761
1.439817298	103.7787817
1.439938288	103.7766948
1.440084796	103.7752007
1.440177395	103.7764969
1.440393999	103.7779423
1.440514129	103.7786216
1.440671099	103.7757399
1.440727636	103.7718775
1.440805674	103.7773186
1.441085967	103.7781202
1.441092952	103.7754255
1.441096275	103.7792761
1.441185033	103.77454
1.441291529	103.7764497
1.441345041	103.7771827
1.441634451	103.7787741
1.441669065	103.7767334
1.441868758	103.7793635
1.441914925	103.7781571
1.442469958	103.7762766
1.442482611	103.7764834
1.442678231	103.7777245
1.442805766	103.7792988
1.443685538	103.777803
1.443685538	103.777803
1.445026775	103.7773831
1.445030894	103.7773768
1.445269326	103.7781557
