0.005284820298011841
1.312299789	103.7699438
1.312820692	103.768917
1.313067181	103.7673393
1.313744712	103.7677818
1.313978639	103.766559
1.314082796	103.7692027
1.314278602	103.7713506
1.315135091	103.7660545
1.315162281	103.767488
1.31535007	103.7708614
1.315829369	103.7670901
1.316152986	103.7663283
1.316429016	103.7690228
1.317179474	103.7707888
1.317445541	103.765183
1.317702812	103.7690767
1.317978017	103.7678315
1.318470366	103.7654195
1.319126186	103.7669837
1.319169017	103.769054
1.319788851	103.7677875
1.320105794	103.7655735
1.321059963	103.7624347
1.321415897	103.7671055
1.321738637	103.7649102
