0.007807961101897453
1.433436771	103.7980554
1.433446353	103.8005581
1.43411192	103.79808
1.434126452	103.8012009
1.434322762	103.7958443
1.434335827	103.7996671
1.43442851	103.7968263
1.435081893	103.7967331
1.435321386	103.801399
1.435359721	103.7988337
1.436219683	103.7964961
1.436255912	103.8020795
1.436641713	103.7996016
1.436690603	103.7985579
1.436725763	103.7971476
1.436909085	103.8015994
1.437037508	103.8041005
1.437135296	103.7963721
1.437414045	103.7982576
1.437696282	103.8015689
1.437814629	103.8026131
1.43799069	103.7999869
1.438293385	103.797399
1.438935937	103.8009625
1.439059641	103.7987748
1.439386151	103.8017065
1.439503698	103.7992921
1.439778457	103.7966868
1.440097906	103.8028926
1.440239814	103.7979326
1.440363676	103.8015374
1.440585001	103.800988
1.44061702	103.7966466
1.440669967	103.8039935
1.44087379	103.7994942
1.441004308	103.8072233
1.441357917	103.8045082
1.441473226	103.8056974
1.44160747	103.8011398
1.441865173	103.7965137
1.441921568	103.8001355
1.441954756	103.797812
1.441989581	103.7993937
1.442049287	103.7987891
1.442507136	103.7953046
1.442533302	103.7977062
1.442615966	103.8078522
1.442625052	103.8019286
1.44263057	103.8063127
1.442825199	103.8071977
1.442883685	103.7982158
1.443006448	103.8040984
1.443172764	103.7950082
1.443584175	103.8084073
1.443656563	103.8030477
1.443678791	103.799836
1.443920973	103.796033
1.444046618	103.7974897
1.444096995	103.8004046
1.444417498	103.8023373
1.444469428	103.8083975
1.444510924	103.7988322
1.444797339	103.7943133
1.444867758	103.8011737
1.444875696	103.8060257
1.445289017	103.7939288
1.445548431	103.7994045
1.445610648	103.7967806
1.44564787	103.7981623
1.44572145	103.7931931
1.44580506	103.7946403
1.445818677	103.8010689
1.446027317	103.796072
1.446177536	103.7975915
1.446463334	103.7987376
1.446823183	103.7965421
1.44723371	103.7981853
1.447290703	103.7989507
1.447512124	103.8002822
1.448069641	103.7997626
1.448119959	103.8019458
1.448147598	103.7991427
1.44834155	103.8010571
