0.004721400000000001
1.356882041	103.8557769
1.357642217	103.8559348
1.357824123	103.8550671
1.35798351	103.8562977
1.357995728	103.8551937
1.358165373	103.8563605
1.358362831	103.8554616
1.358466377	103.8557826
1.358504614	103.8565386
1.358562431	103.8549276
1.35857732	103.8547921
1.358752663	103.8566317
1.358832178	103.8555854
1.35910927	103.8567742
1.359316582	103.8567855
1.359326505	103.8543045
1.359461058	103.8558092
1.359639119	103.8546899
1.359688825	103.8545753
1.359882296	103.8563878
1.359891065	103.8569306
1.360543671	103.8568533
1.360603344	103.8576653
1.360823813	103.8532579
1.360973503	103.8567265
1.361017656	103.8553876
1.361269015	103.8546424
1.361477078	103.8553004
1.361506058	103.8575075
1.361579127	103.8538054
1.361764322	103.8578099
1.361846659	103.8582486
1.361913472	103.8552477
1.361913472	103.8552477
1.361913472	103.8552477
1.362004539	103.8538799
1.362055259	103.8565233
1.362090526	103.8545878
1.362090535	103.8545878
1.362654107	103.8552883
1.362662978	103.8565159
1.36271542	103.854645
1.362721747	103.8553507
1.362757847	103.8580153
1.363053809	103.856846
1.363075579	103.8537745
1.363106014	103.8535605
1.363143927	103.8581186
1.363395267	103.855273
1.363466006	103.8567029
1.363525812	103.8536753
1.363855122	103.855288
1.364237632	103.8582401
1.364453356	103.8536552
1.364453366	103.8536552
1.364520294	103.8566319
1.364541709	103.8551037
1.364876746	103.8562873
1.364946014	103.8540434
1.364959533	103.8551971
1.365346697	103.8541518
1.365384226	103.852967
1.365391066	103.8568036
1.365653269	103.8552322
1.365653613	103.8582672
1.365692415	103.8550979
1.365697619	103.858942
1.365819605	103.8570616
1.365819606	103.8570616
1.365997025	103.8525458
1.366043889	103.855369
1.366201041	103.857201
1.366291979	103.8534963
1.366339477	103.8591223
1.366427898	103.8543115
1.366568152	103.8596268
1.366606611	103.8589726
1.366874112	103.8546689
1.366947935	103.8574876
1.366955586	103.8580313
1.366970817	103.8539066
1.366980045	103.8557181
1.367019645	103.8593772
1.367049018	103.8555988
1.36716072	103.8586585
1.367200276	103.8532474
1.367341586	103.8540411
1.367479014	103.8559671
1.367527763	103.8574096
1.367703677	103.8542143
1.367703678	103.8542143
1.367760947	103.8553572
1.367841011	103.8560419
1.367858883	103.856047
1.367891507	103.853455
1.367995424	103.8578902
1.367999888	103.8518739
1.368076076	103.8543538
1.368139921	103.8511309
1.368240537	103.8563515
1.368247789	103.8563616
1.36830997	103.8536003
1.368564848	103.8579431
1.36858206	103.8559831
1.368606603	103.8508088
1.368618908	103.8573011
1.368732328	103.8516193
1.368793142	103.8555278
1.368825192	103.8519494
1.368897511	103.8562008
1.368939065	103.8544123
1.369089458	103.8534215
1.369153581	103.8517468
1.369311859	103.8545506
1.369480468	103.8533098
