0.004337099999999997
1.334300311	103.7377954
1.334566034	103.7369907
1.335081481	103.7365043
1.335687624	103.7370321
1.336096579	103.7382192
1.336584653	103.7376233
1.337249651	103.7376747
1.337313282	103.7366413
1.337624153	103.7383549
1.337825465	103.7400934
1.33788666	103.7350676
1.338361705	103.7359112
1.338380444	103.7372829
1.338775749	103.7356043
1.338797914	103.7348077
1.339032566	103.7397738
1.339094014	103.740392
1.339209815	103.7358244
1.339231663	103.734632
1.339707633	103.7346978
1.339718214	103.7380663
1.339826001	103.7408222
1.339975979	103.74216
1.340126466	103.7372282
1.34015605	103.7398944
1.340332412	103.737928
1.340374621	103.7409366
1.340406911	103.7421286
1.340607509	103.737454
1.340703187	103.7363293
1.340710896	103.7412132
1.341003499	103.742339
1.341067511	103.7415732
1.341072012	103.7360897
1.341127495	103.7381012
1.34137215	103.7367542
1.341481293	103.7429734
1.341535833	103.737488
1.341776588	103.7400573
1.341798945	103.741093
1.341820669	103.7360878
1.341830557	103.7380203
1.342024246	103.7390097
1.342064065	103.7433067
1.342065898	103.7416242
1.3420865	103.7368257
1.342562423	103.7392597
1.342574721	103.7362904
1.342585466	103.7423192
1.342653278	103.739977
1.343062176	103.7382335
1.343119805	103.7426281
1.343188358	103.7367858
1.343488131	103.7377384
1.343828697	103.7416542
1.344127134	103.7411124
1.344127143	103.7411124
1.344235985	103.7382576
1.344283291	103.7378968
1.344332171	103.7378413
1.344341319	103.7379086
1.34434378	103.7417961
1.344346149	103.7379384
1.344495689	103.7404011
1.344518043	103.7386303
