0.0015327697466131854
1.298920274	103.7821726
1.299123981	103.7834245
1.299263848	103.7844561
1.299582927	103.7826368
1.299626355	103.7833064
1.299652754	103.7808745
1.299991656	103.782743
1.300016517	103.783652
1.301060879	103.7813102
1.302529947	103.7832717
1.302886624	103.7836853
1.303353737	103.7833784
1.30349131	103.7798311
1.303715531	103.7838586
1.30380245	103.7823203
1.304418935	103.7834642
1.305370112	103.7860795
1.305422783	103.7813204
1.305443973	103.781869
1.305563812	103.7855952
1.305913876	103.7815667
1.306083152	103.7824724
1.306093948	103.7843457
1.306387126	103.7720681
1.306722574	103.7835241
1.307036026	103.7846333
1.307436465	103.7836295
1.307906496	103.7829589
