0.0012568092294833943
1.30598355	103.8241059
1.307364735	103.8194209
1.308140985	103.8195937
1.308776034	103.8187805
1.311224382	103.8267881
1.311535078	103.8233939
1.311629264	103.8206316
1.312523517	103.8222523
1.313412137	103.8257587
1.314801415	103.8249962
1.314851191	103.8278226
1.315212354	103.831989
1.315758133	103.832295
1.315927739	103.830429
1.316586221	103.8292356
1.317054777	103.8325947
1.317244321	103.8268508
1.317247575	103.8299726
1.317691725	103.8287695
1.317764798	103.8278931
1.318281079	103.8293825
1.318549134	103.8243592
1.319436174	103.8273458
1.31997681	103.8260052
1.320484415	103.8243509
1.320564367	103.8221462
