0.0030194999999999987
1.33227024	103.8523942
1.332464536	103.8552375
1.332529916	103.8533073
1.332963864	103.8554474
1.333058688	103.8519609
1.333090795	103.853798
1.33311893	103.8523723
1.333119953	103.8523682
1.33318196	103.853394
1.333182112	103.8528688
1.333204404	103.8556183
1.333218365	103.8545172
1.333220999	103.8523342
1.333221003	103.8523342
1.333503862	103.8552378
1.333726214	103.8557184
1.333789077	103.8517453
1.333876811	103.8520726
1.334174298	103.8522046
1.334174298	103.8522046
1.334178753	103.8540992
1.334180885	103.8527069
1.334320011	103.8517143
1.334320012	103.8517143
1.334327797	103.8544908
1.334448749	103.8523333
1.334526113	103.8559154
1.334550749	103.8520035
1.334799733	103.8541555
1.334806349	103.8529755
1.334821399	103.8552729
1.334886917	103.854606
1.335013326	103.8517784
1.335341002	103.8548594
1.33568841	103.8527833
1.335765788	103.8554637
1.335775694	103.8554492
1.335835775	103.8508269
1.335839934	103.8512783
1.335865367	103.8537512
1.335865367	103.8537512
1.335865372	103.8537511
1.335906923	103.8543146
1.335938753	103.8542882
1.335985407	103.8542418
1.336020768	103.852957
1.336052733	103.8550753
1.336152182	103.8520295
1.336231496	103.8540431
1.336301401	103.8514884
1.336315365	103.8548484
1.336328139	103.8507564
1.336422626	103.8535094
1.336456834	103.852111
1.336466583	103.8532214
1.336486552	103.8511223
1.33656759	103.8538941
1.336746255	103.8505246
1.336750357	103.8517944
1.336910298	103.8540304
1.336989889	103.8526929
1.337029296	103.8503828
1.337053921	103.8514956
1.337083957	103.853541
1.337176509	103.8525431
1.337356664	103.8503907
1.337359769	103.8511978
1.337359774	103.8511978
1.33737121	103.8531134
1.337804522	103.8507933
1.338249143	103.852482
