0.002140338249099707
1.308379596	103.7647983
1.308780904	103.7616972
1.310438767	103.7658266
1.311014981	103.7648614
1.311099155	103.7663995
1.311157766	103.7610175
1.31121415	103.7598385
1.311389416	103.7670932
1.311452461	103.7660649
1.311659735	103.7617615
1.31200212	103.7649867
1.312119204	103.7666735
1.312162718	103.7593526
1.312511993	103.7632688
1.312516969	103.7608674
1.312743802	103.7658467
1.312870398	103.7648217
1.312912189	103.762861
1.313615679	103.76481
1.314016229	103.7618274
1.314020576	103.7627406
1.314270439	103.7651475
1.314562106	103.7625302
1.314932624	103.7642847
1.31498673	103.7647247
1.316231145	103.7639377
